Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-0.7450541351550087,-0.4179799402624946,0.0151180140299833,0.3260626067220665,0.3827394139974432,-0.0705305734949625,-0.8892553070076656,0.6039573378749497,-1.4117259204610453,-1.2579398203082552,-0.7352072168901164,0.1648858843182025,-0.3712594211452655,-0.0218819999799154,0,0.05113255345714239,0.0003877632013108391,0.055892197708624934,0.00156958828159304,0.002250743621886453,-0.004449292926901616,-0.000300105739060856,0.00032296168749811494,-0.0016091764451010215,-0.0002162367186646697,0.02437015726221482,0.01426382680781311,-0.018280219577981725,-0.0341711805484582,0.000557498943926609,0.07384040966459393,-0.01895730570797957,-0.002100004526078219,-0.023268322033738544,0.037786939015734634,0.0009754241955906635,0.0009285049331089929,0.010740060552127081,0.015977493387774693,0.0002490520160640721,-0.01482437171225928,-0.0006902637750470855,-0.004136771077216049,0.002829437695690106,-0.1032392707472469,0.48674604141260697,0.6664161394170091,0.42002955082098187,0.012705737434849929,0.014017844252380507,0.13258066202514995,0.0999500698350859,-0.002596588955453042,0.028031209088228815,1.236430360284454,-0.14481132999028884,-0.12780535571837212,0.06265136184693582,-0.07874542142888967,-0.29144789759626716,0.0061527809477145865,0.00011345943606062366,0.0012093497721517195,0.01655259390665108,-0.005267382087346358,0.007570076500200164,-7.099565370825153e-05,-0.0026128420525510974,0.10566095769028618,0.02777848569874295
0.8538943712953132,-0.4228779451735039,0.100940829067387,0.1062293713710874,0.1584778058973912,-0.0705305734949625,-0.3965068364801073,0.1949035393758377,0.3411311090250216,0.23826059203265,-0.5105547204856611,-0.4722088438874389,-0.2023852118642742,-0.1271914911854308,0,0.014160700572907818,-0.0025831757750087825,-0.01366412165238112,0.009230312172329377,-0.01722322490929455,-0.030055414275709767,-0.0006528148715743374,0.0008928703292223564,0.002596251303370577,-0.008392137898897905,-0.009099515483572265,0.004701530611837027,-0.002465984176768267,-0.0077310081805297675,0.0010557442141013963,-0.035040934602449295,-0.007941480462314549,-0.005054247892610028,0.02666744371529778,0.03822973685133135,0.006512768595136658,0.00030250170772632394,0.003465933243042736,-0.003860820262499336,0.0014476417756604744,-0.006687443195623512,-0.0020549980764297303,-0.0006009375162135134,0.0012616077530206715,-0.014855340331870269,-0.052444213843932094,-0.056281034549221357,0.13005785718879764,-0.004699262024152653,0.004576719436087875,0.017715724144279826,0.022399024253305484,-0.004870658883662105,-0.005371477716053426,0.0565891211809779,0.01904703712468731,0.10171802267562238,0.04401722362112814,-0.022642433884107773,0.048906253949461534,0.020194746859802454,-0.00216951862494659,-0.003463399308707583,-0.021136881530366258,-0.002857181391194724,-0.015055092964120461,0.0011818257462297733,-0.0004640428282311019,0.02568266277398039,0.004886786026446543
-1.247622335546222,-0.9814731416154248,0.4859149728621294,0.4115533093585585,0.3547067129849366,-0.8238827401355575,-0.4330067231858525,1.149362402540432,-1.4117259204610453,-1.2579398203082552,-0.336823456599549,0.5396474891450506,-0.3027065243084274,-0.0713129856478104,0,0.08562346379484177,0.0021161356802330885,0.13124240087317143,0.01201130883215495,0.12113980695366082,-0.3357990913112198,-0.012174887033329078,0.009620170368895517,-0.05172127285375356,-0.022650437030710353,0.051508481335390655,0.04227505087544674,-0.021383201590850512,-0.019759577401170774,0.002293246593938338,0.11459235092429508,-0.041253976200029026,-0.006342610716353774,-0.45514352322588536,1.0364603247966604,0.3662242102855947,0.01368980642071096,0.23875113446296745,0.18663652343274573,0.009481120304216393,-0.016949912082521654,-0.010803109885807884,-0.0025424637191804066,0.01609371471870271,-0.09566736813700387,0.2370121457300916,0.32449923720796847,0.0937002148509723,0.04048982618414077,0.06264045947714278,0.2338283299559585,0.08714177326577974,-0.01610406578460567,0.0658210507179486,1.236430360284454,-0.06634300045152716,-0.09804759198700636,0.0673978530690959,-0.033433673630924726,-0.13352220439604034,0.03372045671298725,0.011935286294788797,0.04623454623093974,0.026379157276686466,-0.01723937455020992,0.011350618267957567,-0.0007572513415149519,-0.0026889489526005506,0.041949521842297895,0.04310261208492417
0.8732736078142547,-0.5983155756223815,-0.0043920364979693,-0.0281131613433997,-0.7105359254903109,-0.2531614017714704,-0.7341307885082492,0.4676060717085789,-1.280034589230227,-1.14553098103912,-0.5764527860976346,0.3147905262489416,-0.3067862576811563,-0.1766224768533259,0,-0.05434146009204196,-0.003668496045592494,0.07254331078686364,0.018135084115090728,0.0007664074719010426,0.0018502783397900278,-7.5171667821172605e-06,0.00017418271501076738,0.00042388317609605994,0.0005070602851554508,0.0024628021619667005,-0.0017604334620881803,-0.0029259907614996835,0.0023100567706061947,-0.00038798210532875043,0.16067172512693279,0.050377236074709245,0.03146748558088596,0.09789210062757396,0.19414967077120138,-0.001017149516792073,-0.0002873511773334387,0.029847000027962,0.0519996043954462,0.0072155442718727465,-0.01751854922464954,0.00016555154997695238,0.0002944537907269439,0.00838430723532354,-0.06598812375151136,0.3643516304176944,0.5010019925348767,0.2718822150201308,-0.011530184627089771,0.01553566969425281,-0.1905622695229927,0.060675164505012036,-0.016226918036206826,0.03653959036296243,1.020911160066943,-0.1033959427795907,0.11745338566347681,0.07031684329171316,0.11462045979637439,-0.20719831746434222,-0.013768040503361972,-6.292887862808879e-05,0.00828724502240186,0.02608862611095526,-0.009157564211294074,0.01133163103529622,-0.001094029154821925,0.0001861573828249711,0.07208085571506746,0.017772186629834152
1.0027915052158465,-0.7971300476919847,0.3124034539486852,0.0024192324553473,-1.1310264406779087,-0.5271076441862348,-0.9257551937134106,-0.3505015252896445,-0.7033173800469872,-0.653257788377734,-0.9373944636541262,0.0337193226288057,-0.3201624326737101,-0.2346501556808548,1,-0.034286350363934626,-0.0055965867825247375,0.05310383528447937,0.03209913442841642,-0.06259936499549645,-0.1753419461367247,-4.601209284289255e-05,-0.01972157786478684,-0.016566307196112615,-0.047916419517694646,-0.00024336479437567327,0.00020183031659597015,0.000400799879449825,-0.0003232579465115064,4.435621566220195e-05,0.2936881912534972,0.10683656701568067,0.06654625722013277,0.23405061248744788,0.5385640404758746,0.15063868165298905,5.148523729038664e-05,-0.04658137234803442,0.059488292926094484,0.019959322447261348,-0.029431996838958707,-0.014849295732395032,-3.195271632858357e-05,0.022013633209922927,0.06237323505008644,0.252448666250879,0.3602798133947364,0.5575221934214745,0.009924447606159436,-0.015514529909197206,0.2273701265818435,-0.07395701509000542,0.01615923098614089,0.02776133217450683,0.3198860878393602,-0.09588262078256535,0.21932315922869441,0.15234102694940788,0.2966931397504952,-0.1851290234986697,-0.001693517287583961,0.00047946517361754297,0.0018482860696976211,0.0035239611821388244,-0.0005593902824223625,0.0019738232256784117,-0.00015569008641350767,-1.6717935647322684e-05,0.09485868988929688,-0.013902250357940123
-1.621480106724133,1.0574327208856158,-0.5724886780371926,0.3810209155598113,0.8312626301975475,0.8197947143530108,1.1091134901318762,-0.2823258922064592,-1.175589740323026,-1.0563791429980816,4.422814100556177,0.1086716435941753,0.4751849323835367,0.2768530873173629,0,0.0926673353145209,-0.010677086107641802,-0.1177480952320629,0.05023951181317989,-0.18549063230371057,-0.42624614352733964,0.013279883920729763,-0.026561844700840654,0.05074359396945505,-0.10360100256018477,0.061976913921103945,-0.04216782320907994,-0.04639426486574064,0.24021312170619322,-0.008242410245909002,0.34902212817530953,0.10416192284697602,0.0577055597099127,0.5885949883072898,1.111134715989868,0.4293321200131408,-0.012611296437439853,0.058355107804680034,-0.15464708690969461,0.03662520953229994,-0.04677600459064894,-0.03260143843306275,0.006029188058894499,0.04101827154491324,-0.060192017093046474,-0.505542123756628,-0.697999290654623,3.151507114335856,-0.012926118079792912,0.016577650634742053,-0.13460453740110762,0.28107128101933887,-0.015357128216402968,-0.05955237541347536,0.8646393806437824,0.7315624728030254,1.6732536185125313,0.9534913226697331,1.0288434689626902,1.4600080463607432,0.008825270114698363,-0.0028316888874253304,-0.009264295167518264,-0.013606559969182032,-0.0029153287346375843,-0.030013866749736943,0.0005920070488241737,0.003907924415093874,0.16867442666633312,0.016620274497233967
1.39667448746333,-0.5021365700971084,0.2077053381732936,-0.351756535610119,-0.6264378224527914,-0.1618459876332164,0.1966163224882498,-1.0322578561214977,0.940553720144609,0.7499146190507833,-0.3263396734340079,0.2585762855249145,0.959134943614132,-0.1293406644753393,0,0.06386134608367938,-0.004296571440339179,-0.044735347528839974,0.011145517402087473,-0.05796773256887758,-0.07343622194205021,0.004448037030554662,-0.0072623755552362074,0.014729560814050933,-0.017560239352708167,0.049284105834344,-0.018486029778159295,-0.03227731278887532,0.01636293764243656,-0.003554948410558823,0.22655635655151068,0.03727501350450218,0.02031622850508752,0.10009144484945905,0.10416759727908878,0.03075182966617847,-0.002298528624620089,-0.04212240762435685,-0.02442678923836255,0.0033780234347636023,0.003937638216548635,0.002096819755231919,-0.0009867241793386546,-0.00143554813826432,-0.03901395384892356,0.07170158366929635,0.08783964347711047,-0.04122237996850031,0.04070888258934302,-0.02878257050700251,0.37088297810388876,-0.07582722272514149,0.02623210938396661,-0.020075214668912534,0.49108292302633194,0.03831903912225105,0.10634486816938427,0.03340850493515073,0.057208453578309344,0.08618947923156493,-0.018087728846983012,0.002444549014897529,0.004351927620865005,-0.005739372046578605,0.0049243849134818635,0.005269453738491802,-0.0006580896363355241,-0.007282098798369877,0.06035453055943548,0.1226571112680465
-0.5137952460289749,-0.281281075927963,-0.1135087537572234,-0.1502427365383881,-0.2339800082777,0.0664425477124183,-0.8892553070076656,-0.009623359873718,-0.3354898686781494,-0.3392882717984248,-0.8400450485455289,-0.0412329983365656,-0.3400260525376524,-0.1314898377652478,0,0.008379705464172535,0.001606845128822658,0.008938513131471476,0.006347109618694321,-0.011653674716392162,0.022480744288923715,-0.0010382487124601433,0.001482385579147263,0.0028712254778084857,0.009755942457468693,-0.007743781189290928,-0.004422966205652783,-0.005149315020591637,0.01799058506027199,-0.0015436246826117436,-0.031129483433151712,0.00779897005963803,0.007714378997730287,0.015115975512314611,-0.02395497100477773,0.006899172398242361,0.0004030376021124276,0.00016121151392465085,-0.0035768977796366906,-0.001409821403707718,-0.009976113261707425,0.005182623902449019,0.0019061364114149216,-0.0026654405285479765,0.0016449980705535727,0.11567285345288139,0.17974403591577862,0.47992421225471216,-0.00013961195005522618,-0.0001503096176841775,0.0012914458838965278,-0.0018196856969402101,0.0002486158693055018,0.0050878686221121116,0.07925153158196271,-0.044627683014810786,-0.10070339691550508,0.048173522717926735,0.055003926215365914,-0.07913757943672568,-0.0010610482767380483,0.00021302799052936797,0.0002848932946074677,-0.004139305677019947,0.00035527548731431965,-0.002162990051044373,0.00010668377562839839,0.0011026567915078406,0.09677189669677985,-0.0004053813291770296
-1.593057226496352,0.7397303114306056,-0.3706134035104225,-0.2601593542138777,0.6070010220974928,0.4545330577999976,0.7076147363686806,-0.8277309568719415,-1.270952428455688,-1.1416548141677705,3.173746220547405,-2.0649456644015407,0.8772058717847401,-0.019732826690007,0,0.09842828885532284,0.0007476742573428603,-0.08905290033093824,-0.00250499008487988,-0.1179766210563127,-0.19303468547832447,-0.0058700138803542785,-0.012556355936500646,0.03551476547403848,0.004780332534532206,-0.04157577264784456,0.02014153113080685,0.02313162230577453,-0.11769577364361433,-0.0004011296706729674,0.2503939779703132,0.05320847644928439,-0.003003369415035931,0.3206244760475632,0.43097070218324834,0.1541018886339004,0.004774311207482609,0.09485882157116457,-0.09269912021485982,-0.0014473728084338625,-0.020876835750909005,-0.013465170689705205,-0.002626457278296528,0.01450970549435996,-0.11258959760150367,-0.3486998316313136,-0.48127228942486605,1.4428217618670411,-0.037232856774520796,0.03400025243499408,-0.2881703897273944,0.5913280396712006,0.0032091382694560485,-0.04502303355713252,1.0102375671821393,0.5673354545200573,1.179655063501024,0.4786421340425641,0.5391057718635281,1.1326670545071424,-0.16475558733396414,0.034833101800853125,0.09760344283601628,0.16495353005145033,0.059868023499244576,0.409249214150436,0.0008017873523624856,-0.004925787289649278,0.19865934196465146,0.0899529788453435
-1.1056694280449764,-0.7261089764823503,0.2123831758835438,-0.0220066825836503,-0.3461108123277261,-0.4357922300479783,-0.141007629539892,0.4676060717085789,-0.1038947689273996,-0.1493560951022996,-0.2679300243688493,0.3897428472143113,-0.1819865450006297,-0.1336390110551563,0,0.005584422211098154,0.003514392828467669,0.007145635277776996,0.016652458256159648,0.04692333451468979,-0.10858322393177001,0.00028454650168773475,-0.004102875620045593,-0.0016636896936784327,-0.018552440567194264,-0.0024408966249547252,-0.0016723840091961632,-0.0011156988111418488,0.0008404757519041941,-0.00022979674463551104,-0.09909313047165913,0.02978070391873613,0.011597875693582864,-0.21335587460248528,0.40559271551682496,0.0846683230986395,-0.00038720402770919224,0.05137864860682503,0.007265307608145602,0.009398063369746424,-0.004083558752093255,-0.0015376468223221283,4.427221160889787e-05,0.0027721603582243027,-0.012674620181634169,0.005680176974026716,0.01254656202599779,0.024272114606488503,0.014598600630787583,0.018853912016125355,-0.09282523168424577,0.028201265908459665,-0.012277878316883789,0.005781643144028079,0.010803787631608379,-0.006265810408835525,-0.06911911161130353,0.03966326886544203,0.025950690178796813,-0.007816563162955785,0.02158259201882972,0.0037675642132152113,0.017662357475509347,0.006204072755960751,-0.0014782659844813939,0.006520885374111343,-0.0010248791971040041,8.644274255801768e-05,0.008212823425182838,0.0105425153861726
1.6353620839216243,-0.5862931999317222,0.267159183282897,0.2283589465660759,-1.1029937396654024,-0.2531614017714704,0.068866719018142,-0.486852791456015,0.7997802281392512,0.6297534460389488,-0.3877446891178922,0.0711954831114905,0.1968267307884929,-0.2282026358111293,0,0.06358341513585604,-0.008876184689452076,-0.0444151239887599,0.022960366082204146,-0.0873026619742164,-0.1102873698773539,-0.0037142120830828147,-0.016447361145577422,0.01611013963050533,-0.0398509288630607,-0.03746290589074882,0.014012399449390985,0.036895066943078134,-0.012621562272454557,0.004071877713261186,0.4670786887037835,0.07663124669518742,0.06311371344918677,0.18332058618199493,0.19024848487979087,0.061871260475272825,0.002334110040093074,-0.031075505985425092,-0.03248994661273229,0.009322744482972354,0.0016103439298232004,0.0009446553146617821,0.0002243682754970407,-0.0007865079895505748,-0.006444945620779135,0.021355297688194917,0.025836823649420193,-0.017155321815371865,0.022481090481183404,-0.01585010159153684,0.3079934250886591,-0.04249233539660797,0.021828719029389147,-0.019683935625067817,0.35067162256756074,0.03823396396136981,0.14794873115923782,0.04634746975814007,0.11968266965679313,0.08707977496704478,-0.005831315133307013,0.0008657349435834028,0.0018743080360893777,-0.0005535004150439838,0.0011386086366190836,0.0017238732414666023,-0.0003196939142224228,0.0009701453084657582,0.004338145015539229,0.01187152647358745
-0.5565910600083038,0.2964608669842664,-0.3510935964260915,1.0405206216127487,1.335851248422665,0.4773619113345611,-0.6155061567145776,0.5357817047917642,-0.1402234120255565,-0.1726130963303966,-0.378758589261714,0.0149812423874633,-0.3040441418076828,0.0425931987173388,0,0.0037941633070730798,-0.0005638560340162283,-0.003937615111842706,0.0021669601540647543,-0.03904834120074457,-0.07328770102067686,0.022240889923037563,-0.026177856525833227,0.0037119487631933346,-0.009774866844540679,0.05809736349092453,-0.0322847692909735,-0.20360386440231318,-0.05617749987040102,-0.003462956113653245,0.19252955520355752,0.04692923356278963,0.014266859588126023,0.1176478002646251,0.18139445038514398,0.15331760877209025,-0.02005415002342042,-0.06448499879858828,-0.010741109320452745,0.0032810560799220053,0.007277700291340517,0.011095558879688872,-0.009137283914391883,-0.013254898896906392,-0.06339171209874755,0.03346405039496484,0.06329440476970384,0.1497747179417372,0.008420345097971889,-0.008820125867346275,0.4105033578833651,0.04567909050728349,0.004483715688809268,-0.002728146221322019,0.016852086521976634,-0.010236916220979898,-0.04918698235242988,-0.022892603124515732,-0.14159012118495887,-0.014913644871683278,0.0004176228024474293,-0.000239404956711469,-0.0007436809016201912,0.0010409655306108895,-6.567091288060103e-05,0.00035433769035113333,1.2555943665229326e-05,-0.006828448047929733,0.05989349207561206,0.020181309444907862
0.9536974393678612,1.2582509222369958,-0.5187012654149546,-0.1563492152981375,0.186510506909895,0.8882812749567013,-0.1866324879220742,-0.6232040576223925,1.135820176797202,0.9165897945188116,-0.1421246263823544,-1.6901840595746946,0.1147638972091755,-0.1271914911854308,0,0.05265983071480449,-0.0028850970387893082,0.13536992705909873,-0.02746430485657899,0.09884879481970656,-0.4595421803629346,-0.004937323388033386,-0.005399750382817265,-0.044420702317093934,0.04312439859978878,0.014958079204853545,0.020589347544116596,0.004271458906655223,0.003167482814960644,-0.001553852548497977,-0.0460592645868635,0.027809203252643286,-0.005948279831115978,-0.37511198907387794,1.4326055278369139,0.42149184822986757,0.005607277082768207,0.13957377733898602,0.16189779320605843,-0.018231995267358952,0.009365886569855741,0.004970481085871005,0.0004163101292454705,-0.0074788359515566985,0.022357833525661473,-0.08219064685962889,-0.10191108810584483,0.01704120104978374,0.016782114260356133,0.043542870747905964,-0.06666598623206665,-0.019937315735525315,0.015573931542307734,0.06148494672900865,0.724843090520665,0.02039751537640843,0.03162506414685392,-0.03645876119502006,-0.007417968776370412,0.045329370903386144,0.08073182392343274,0.03990374970735975,0.15612611136198792,-0.03561044197352535,-0.03934236820231047,-0.015000659963460013,0.0042301262742734215,-0.00038728945430480273,-0.006854931623385829,0.008860543905567416
